,0
0,-657788.9435305297
1,-517954.5528793931
2,-1962304.5964746177
3,2169801.785748422
4,-777770.7704001665
5,936633.8303073645
6,585007.2352303565
7,1282981.9209696054
8,-858698.3964095712
9,-1203037.3288737535
10,1885217.9844748378
11,-1467835.033933103
12,1916605.74410972
13,-3174174.190697372
14,-3198578.251746595
15,-720495.3933167756
16,-201443.2910234332
17,939230.2034204006
18,2531.0760503411293
19,-2016734.801995039
20,2596444.3643577695
21,-1075258.3417985737
22,-88762.68510106206
23,219958.5772728324
24,1027121.2379698455
25,523524.03301775455
26,-26785.29756090045
27,1484798.0531484187
28,-3935118.3648417294
29,1500437.3465360105
30,-279035.24309533834
31,-436503.41641911864
32,1604499.6939457953
33,239823.58206248283
34,-319930.25162133574
35,1644775.1567500234
36,2577525.772311747
37,1547632.8980825245
38,1419424.797247082
39,-21784.905874043703
40,324625.1346254945
41,2810519.6725507975
42,621352.156237781
43,336865.0205371082
44,349864.585870862
45,388619.0187500119
46,-115182.36948120594
47,-94067.50759777427
48,-3037601.958467543
49,987455.2482659817
50,-956428.2583913505
51,-1266803.9404745996
52,2260869.1089999974
53,-1154107.4516191483
54,-2393938.5211333036
55,1050053.52116552
56,-1036149.8743344545
57,1749883.9512915015
58,-528127.2145214975
59,-219309.8198325038
60,307525.0044451952
61,2813713.8025165796
