,0
0,-7228.595189362764
1,-50649.93932515383
2,70887.95734085143
3,-76915.37023362517
4,-8704.745763674378
5,-32111.426969960332
6,103419.89845608175
7,-194217.60773728788
8,-72478.38217777014
9,314955.6463755816
10,65266.38311471045
11,-140717.7335383445
12,134064.32359568775
13,-60008.02072802186
14,282529.53566761315
15,322281.4694160074
16,-95177.92127123475
17,-310238.43093958497
18,-7599.473171010613
19,-94518.18356625736
20,103426.88855180144
21,-802943.3610452414
22,-291590.9106681049
23,-555766.7166400552
24,949169.7617316097
25,99269.89661239088
26,-76126.68640492857
27,569373.969501704
28,-303052.99940404296
29,235901.1944603175
30,-155493.53166893125
31,-226518.68206956983
32,102975.7263777107
33,43706.129583239555
34,-147178.6007772386
35,-151648.9096238464
36,750515.8990966529
37,380183.710579291
38,23292.157730475068
39,-452119.0854922682
40,-146170.93400034308
41,-803.1344348341227
42,349761.9584301561
43,3364.8579365313053
44,148788.54176585376
45,-127911.79301342368
46,-100270.97858764231
47,-254181.50595362484
48,-276536.1354135722
49,959147.1832945347
50,-124041.09272779524
51,39917.71832729876
52,198451.75452440977
53,352374.73085206747
54,-168952.5363022387
55,-654474.7516079098
56,-86963.6066274494
57,-1019668.5219165087
58,-32589.284780189395
59,-716631.1086918265
60,54495.1626599282
61,449371.77979154885
