,0
0,129152534.51135549
1,130195593.38568722
2,130892922.92107528
3,131028576.75259884
4,132616874.66117026
5,133355083.39897738
6,132399514.78295761
7,133216883.12673257
8,135121152.95688027
9,135088573.92360353
10,135270673.19612795
11,138073672.95840812
12,138817522.6206193
13,138815603.17161953
14,140089692.75639492
15,143360033.50083512
16,143618822.88499844
17,144176352.42314968
18,144490267.9820945
19,142019771.82492495
20,141648743.097683
21,140107189.68468717
22,142349479.78426614
23,143172376.50859928
24,142338571.4115784
25,143229710.9090895
26,143613333.43682632
27,143611407.71252438
28,144632017.22806576
29,144527404.7919255
30,144300169.85363996
31,143842076.95218027
32,144309346.4093913
33,144252551.23780966
34,144153195.8248437
35,143926406.82877815
36,140678714.64874098
37,143727864.03468922
38,146517562.8933768
39,146334171.6882934
40,145887724.90108064
41,145129914.30664277
42,144776526.1547718
43,145119220.2170483
44,146961117.62885493
45,147230530.71572456
46,147153884.70679864
47,146675259.13607416
48,146830902.14089003
49,146915413.96926406
50,146293048.8701604
51,147009119.8400796
52,146054784.78571826
53,145559670.23544976
54,145558099.5111828
55,145556742.8151828
56,145555207.8891827
57,150746823.28379548
58,151889001.50373957
59,151887917.8337392
60,153218711.3628022
61,152282695.56989568
62,151854797.81282037
