,0
0,149649252.56656352
1,149764927.65809917
2,149758880.20643416
3,149766033.28817803
4,149834459.48959062
5,149832299.42309126
6,149832299.42309126
7,149832299.42309126
8,149832299.42309126
9,149832299.42309126
10,149832299.42309126
11,149832299.42309126
12,149832497.369907
13,149829790.11499637
14,149839948.8518183
15,149797033.9074367
16,149823026.63772416
17,149821690.18563774
18,149758335.4431194
19,149799304.54131913
20,149760139.58314064
21,149812307.01039442
22,149939665.17961666
23,149976861.37801942
24,149868197.11042434
25,149481219.06546175
26,149869706.12525344
27,149761340.5142029
28,149871716.7263451
29,149712134.4405077
30,149823710.71645176
31,149957029.5433561
32,149933721.94440567
33,150207193.4897406
34,150434166.05046397
35,150837851.76465076
36,150782145.60689402
37,150521042.12751934
38,150649384.77427325
39,150759557.6680357
40,150653770.21792594
41,150597013.6450612
42,150848772.12617025
43,150868512.87569454
44,150570753.41960025
45,150731490.19131643
46,151184707.69794774
47,150959838.79754472
48,150923590.88404763
49,150923590.88404763
50,150923590.88404763
51,150923590.88404763
52,150923590.88404763
53,150923590.88404763
54,150923590.88404763
55,150923590.88404763
56,150923590.88404763
57,150923590.88404763
58,150923590.88404763
59,150923590.88404763
60,150923590.88404763
61,150923590.88404763
62,150923590.88404763
