,0
0,157412028.6254325
1,157620838.94155517
2,156984139.9746062
3,157291011.75997582
4,160949112.99930444
5,163232905.9767113
6,164281300.1016687
7,165489792.4344341
8,165728654.08229125
9,171481753.917635
10,170338077.49809277
11,168420935.77759168
12,169409444.91468874
13,169055689.7944485
14,168215316.53471485
15,164878794.82409498
16,163640910.95955604
17,162595040.605969
18,163623341.93892848
19,162079562.70804688
20,161379536.19814673
21,162576814.85846984
22,160867338.4880442
23,162318704.00096497
24,162254042.40839124
25,161461535.14768136
26,161701501.7705972
27,161449923.91105238
28,160830620.14906985
29,161097864.16093764
30,162046991.68803102
31,160629828.33616894
32,160286515.20710403
33,158214301.4649697
34,156564873.9270321
35,156831748.24548572
36,159353383.77424398
37,159375699.8907181
38,160906098.1777763
39,162858369.87334675
40,162871541.75684798
41,161649594.99911055
42,159964620.2664239
43,160686707.57317635
44,160370543.9316918
45,159736166.63280934
46,162169690.5974969
47,163529780.98907986
48,162776377.54561856
49,162572120.72943157
50,161465175.9734457
51,161455811.0817542
52,164368215.449351
53,164030512.45654666
54,167391960.1757924
55,167858084.63946068
56,167911354.12219578
57,167797382.11975595
58,168777403.79302356
59,167906785.68903965
60,167587821.3240422
61,166448435.73797458
62,168543894.1984271
