,0
0,116379895.94620384
1,117000164.90039402
2,115610802.8559785
3,114261637.08023608
4,115523051.4317849
5,117567503.83571753
6,118050667.85898134
7,117254580.11378676
8,115460899.10860305
9,115822066.2241028
10,114554727.80993752
11,114443576.88718837
12,115264913.23099247
13,114808521.70883389
14,115311892.68418173
15,114796517.80404451
16,117644765.50252242
17,117865324.90626803
18,117080511.20692392
19,117999437.36100778
20,116254489.85824141
21,114955664.8830544
22,114734177.42675802
23,115673525.31557235
24,115336978.54188801
25,115227211.41685446
26,114837047.99733675
27,114363750.00110683
28,114644741.41077553
29,116438242.14813906
30,117538871.9412602
31,118234179.28502895
32,116490687.26522078
33,115520274.00426167
34,115384192.62365083
35,116095964.43083833
36,118257381.07815559
37,117885369.01721467
38,117901458.64020686
39,117886397.68668824
40,116919575.8706526
41,116842971.8954529
42,116663578.77555446
43,113971516.51541127
44,114536248.38110653
45,115822227.06981917
46,113773945.77250399
47,114695581.22237642
48,114987452.04482466
49,114318191.92654927
50,114394474.87260945
51,115068711.2852231
52,113862031.32627559
53,114018598.27146223
54,113270023.77904543
55,113121637.0747383
56,114289339.93682295
57,114037772.69069588
58,113533252.34278877
59,112400118.96771346
60,112768998.44595985
61,112412380.42445137
62,112620392.82405037
