,0
0,-101006.12601445615
1,607550.988186419
2,731059.117642194
3,978422.3194612861
4,-287566.97024972737
5,-1170926.4394461662
6,1383097.3009296805
7,270895.82152219117
8,888433.2561322004
9,39912.562733873725
10,-525261.3170461059
11,-204030.2447206378
12,-394481.13781808317
13,-1340361.3535213023
14,-1111389.445462644
15,-31139.691153138876
16,295923.3602101803
17,356208.712026
18,193326.899763003
19,286851.8482545167
20,-419524.85730554163
21,264718.95590801537
22,478942.78392478824
23,138779.6117144227
24,124965.56696018577
25,182105.55007824302
26,-237367.1491613686
27,-520011.07184003294
28,711003.0272598714
29,-100176.6165869236
30,242424.85860693455
31,513739.0948318541
32,542590.1543525457
33,-634776.5480370522
34,-941530.9178343415
35,389231.93355102837
36,-47762.26750098169
37,214035.55452935398
38,364863.04859535396
39,-312369.4038320184
40,-78605.4952813685
41,-1529645.9312599897
42,-475254.6333628595
43,65342.974516004324
44,-1129251.975168109
45,451757.8605686128
46,851860.8711687624
47,510194.02768439054
48,-475026.80845452845
49,732182.1272255331
50,-3432288.0792857707
51,1289415.930396229
52,48854.44284623861
53,1105276.917447269
54,120386.39576548338
55,217504.13280962408
56,315256.5253209621
57,-455052.5260268748
58,-834710.4487570822
59,127878.12901902199
60,301943.46993653476
61,1448.1823336035013
