,0
0,138487.37660473585
1,837778.9454021007
2,2713621.0111181736
3,927607.3487519473
4,994243.6744125932
5,-845420.4413782954
6,80771.71917371452
7,1059205.9103111476
8,768494.2047834545
9,3950982.453080207
10,-307441.2470396161
11,1381018.0328392237
12,736865.3640040308
13,-542835.737241447
14,-538287.501053229
15,297524.4823219031
16,-395595.67714862525
17,-1042258.9483135939
18,186565.04939989746
19,177872.90679578483
20,-760933.1098654866
21,1065328.8238410652
22,149265.3091263473
23,-1068858.3173822016
24,686301.9405900836
25,-308168.7240653038
26,436931.5142045915
27,931844.8053634018
28,2324907.9650173336
29,346821.9142304659
30,-1179062.0727484077
31,-529153.6831105947
32,-574546.277363047
33,1639886.6727777123
34,-2645658.907062307
35,-556513.1799294502
36,-430683.96107910573
37,-88988.26989428699
38,377074.3534722924
39,223344.48993970454
40,1546961.03606762
41,-806324.2107314467
42,-418884.78263671696
43,338885.08527082205
44,729623.2616523355
45,698065.5650245398
46,-946286.3360222131
47,221553.61943261325
48,-1232629.9399773628
49,-11924.79302996397
50,-331674.1606914103
51,214996.46083039045
52,-1120572.1824825406
53,248963.29973259568
54,944719.1770389378
55,-66536.74136675894
56,-691740.8992954046
57,322539.3507646471
58,-2580891.3984492123
59,-281.886000007391
60,-975199.2424297482
61,244182.13661316037
