,0
0,100000000.0
1,100014683.31824107
2,99981375.96589978
3,100014291.49166714
4,100169334.6361593
5,100167644.81382592
6,100208869.1280294
7,100226245.19542028
8,100252763.28995728
9,100208679.77328028
10,99778786.64201908
11,99952711.63497695
12,99984100.31153114
13,99939012.33275625
14,100019315.67695658
15,99840987.14667045
16,99900666.27570695
17,100293033.94361101
18,99887579.73781903
19,100101051.2751818
20,99818903.57182948
21,99760291.30261156
22,99847962.60028075
23,99851719.12431785
24,99261383.0442904
25,98483369.78019567
26,99329284.04319347
27,98957346.00393555
28,99205531.19597864
29,99131261.57414368
30,99516594.4474718
31,99962097.97745115
32,100197789.22978976
33,100555398.23723668
34,101008414.47180259
35,101867775.0101046
36,101625507.12549144
37,101574621.9514913
38,101948302.8251499
39,101916942.30365002
40,101648485.18010715
41,101535870.55903783
42,101927723.51207286
43,101396945.79766306
44,100679143.61244443
45,100932769.46743357
46,102040369.66663377
47,101744566.59407285
48,102399564.61624143
49,103356166.52134447
50,103354473.06967968
51,103738843.8406848
52,103988172.4116317
53,104686557.03797631
54,104712590.69937304
55,104710753.11237329
56,104304677.4516626
57,104469505.71513075
58,103594567.18365137
59,104747273.91387928
60,105850481.10619593
61,105765402.76388343
62,105118770.27245301
