,0
0,100000000.0
1,99990877.09567088
2,99949647.09808972
3,100012927.43349682
4,99928727.3265344
5,99887785.09712401
6,99855580.20365745
7,99899224.02769992
8,99694223.2131252
9,99540566.20873325
10,99952822.44519344
11,100025474.18677609
12,99793360.32645212
13,99977621.36196017
14,99908789.96754709
15,99992520.40397093
16,100033393.27142993
17,99965721.10822204
18,99603465.91067973
19,99420032.687669
20,99241233.32999031
21,99381434.14194484
22,98636304.5687671
23,98506508.23262304
24,98082513.73476133
25,98896987.63306786
26,98817284.47732887
27,98471919.24348862
28,98986075.39702928
29,98740608.01495922
30,98897607.92039551
31,98915173.42449206
32,98638294.71108043
33,98650082.66568547
34,98825414.90632024
35,98618880.21192728
36,98610510.58906047
37,99726430.93462422
38,100250605.31491467
39,100231978.37210684
40,100211655.81077033
41,100121231.21762653
42,99833262.95850706
43,100193915.85384913
44,100313052.03389846
45,101064382.24669865
46,100829622.60826436
47,100509895.79515289
48,100462594.87495737
49,100030103.46191978
50,100504799.6718166
51,100759458.11280952
52,100388740.12928797
53,100738810.35415396
54,100788190.33314689
55,100931110.13625404
56,100562350.65303257
57,100500943.73842086
58,99033875.04446779
59,98747628.76649615
60,97714216.4162466
61,97618415.91582656
62,97242779.72890228
