,0
0,100000000.0
1,99994058.99848852
2,100002545.33156227
3,99932218.58419582
4,100007335.30768396
5,99985281.41318376
6,100030093.52536331
7,100051410.0018593
8,100128360.87993045
9,100081660.93718885
10,99995105.64903085
11,100092641.98570323
12,100002297.21291247
13,100133442.904287
14,99900925.41758996
15,99631214.78177597
16,99598033.5493696
17,99579504.75572973
18,99609929.35963368
19,99664670.86124288
20,99471723.15312918
21,99650758.74688642
22,99522703.3548747
23,99538709.07502265
24,99556419.45995443
25,99770881.24147324
26,99784913.822335
27,99803993.06462808
28,99939905.57511856
29,99458824.83532904
30,99700347.6742271
31,99657715.83085687
32,99597217.35343458
33,99920506.87983544
34,99977837.89059283
35,99947913.36206403
36,100138272.29854241
37,100777419.77607514
38,100965246.25006208
39,101245762.94176142
40,101298706.20860761
41,101504492.6921519
42,102082398.4585274
43,102270274.27669281
44,102399148.78976458
45,102259708.60597709
46,102388824.42793316
47,102361497.76689947
48,102405412.09025146
49,101843346.90707555
50,102054548.81059143
51,101568474.86882848
52,101199603.21136768
53,101831783.21455835
54,101424517.92166832
55,100781858.07012904
56,101021955.75349207
57,100780312.29165748
58,101302127.01694177
59,101140376.78176379
60,101219736.15912169
61,101466292.21609911
62,102330023.13702777
