,0
0,-16659.66666135192
1,-1879.2663350105286
2,-61575.77695029974
3,42611.096855551004
4,-329851.0819914043
5,65001.35030314326
6,-298688.52140161395
7,234119.45704689622
8,187041.50793904066
9,-166596.3846899271
10,-179185.7790581286
11,88450.63489511609
12,-336390.9451651573
13,100168.40260827541
14,-942945.6715066135
15,13124.822964727879
16,88494.02956077456
17,596511.9152786732
18,381110.8003282547
19,45305.842343866825
20,1029786.569526434
21,-879972.4634397626
22,365672.83978000283
23,257831.21665212512
24,670737.5928131938
25,-772740.4811466038
26,219655.97491577268
27,-781343.9890621305
28,-244630.98673593998
29,-240569.07778137922
30,-1017865.9234191775
31,237169.61345982552
32,-852847.2841718793
33,-141222.13211733103
34,-5395.911286950111
35,-1573.0321651697159
36,661906.4002605081
37,103672.01091003418
38,1236138.8251504898
39,518955.2271106243
40,-78005.24713391066
41,194079.17176121473
42,-1975435.1374160051
43,-66905.70088660717
44,-1184089.1254279912
45,1037246.5052411854
46,-1181671.5502852798
47,-201881.5559414029
48,1409006.902767837
49,1020168.9175916314
50,-1352110.1966867447
51,334153.0189806819
52,-1373164.6704230905
53,-1226096.4552770853
54,-1073974.1381932795
55,-152366.95319458842
56,-1664.6993318200111
57,-3724461.413165778
58,235716.34502854943
59,2286280.936668813
60,-236383.1096074283
61,-1421.0668340027332
