,0
0,193701165.86436945
1,194709298.8722281
2,195240312.39997184
3,190649738.93530437
4,188846211.43901995
5,190470620.0413714
6,186733516.84302375
7,186711801.10267925
8,184860778.19220954
9,185789790.6288885
10,187902575.36811945
11,191615475.69426763
12,190734696.55129352
13,189947312.2034063
14,191135443.94548565
15,190332351.80882695
16,188492958.96364105
17,188377175.97717217
18,185416348.43536872
19,187956354.68575945
20,188432787.6331464
21,187984727.91899616
22,183752541.36970648
23,182745815.12797484
24,178969281.76869982
25,171264213.33133727
26,173985421.69024694
27,171697341.56277502
28,171718690.37590516
29,173771165.5421845
30,170077540.77536622
31,161359810.1829947
32,164122266.22944635
33,160141126.82088226
34,154709625.7733219
35,147358292.32253924
36,144064249.39697435
37,147851633.0408921
38,149811118.0795951
39,150952165.87342322
40,152260444.8428988
41,160007678.33542475
42,168597975.71773732
43,165147320.25467175
44,170310873.60040772
45,168072046.48587647
46,168275550.7809433
47,164777347.63896477
48,162664961.34769392
49,163833198.6356695
50,170251830.65842402
51,174763459.15041527
52,177717256.08232
53,177889507.57949188
54,179277879.18081048
55,176533467.29225042
56,181124424.82839897
57,182791328.24563146
58,181635062.59366077
59,184657072.60362914
60,181803190.95653838
61,179462143.36041865
62,180287349.25304338
