,0
0,99084693.53731118
1,99420607.8678397
2,100028158.85602611
3,100759217.9736683
4,101737640.2931296
5,101450073.32287987
6,100279146.8834337
7,101662244.18436338
8,101933140.00588557
9,102821573.26201777
10,102861485.82475165
11,102336224.50770554
12,102132194.2629849
13,101737713.12516682
14,100397351.77164552
15,99285962.32618287
16,99254822.63502973
17,99550745.99523991
18,99906954.70726591
19,100100281.60702892
20,100387133.45528343
21,99967608.59797789
22,100232327.5538859
23,100711270.3378107
24,100850049.94952512
25,100975015.5164853
26,101157121.06656355
27,100919753.91740218
28,100399742.84556215
29,101110745.87282202
30,101010569.2562351
31,101252994.11484203
32,101766733.20967388
33,102309323.36402643
34,101674546.81598938
35,100733015.89815503
36,101122247.83170606
37,101074485.56420508
38,101288521.11873443
39,101653384.16732979
40,101341014.76349777
41,101262409.2682164
42,99732763.33695641
43,99257508.70359355
44,99322851.67810956
45,98193599.70294145
46,98645357.56351006
47,99497218.43467882
48,100007412.46236321
49,99532385.65390868
50,100264567.78113422
51,96832279.70184845
52,98121695.63224468
53,98170550.07509091
54,99275826.99253818
55,99396213.38830367
56,99613717.52111329
57,99928974.04643425
58,99473921.52040738
59,98639211.0716503
60,98767089.20066932
61,99069032.67060585
62,99070480.85293946
