,0
0,878379.0153414309
1,-636698.966948986
2,306871.7853696346
3,3658101.239328623
4,2283792.9774068594
5,1048394.1249573827
6,1208492.3327654004
7,238861.64785715938
8,5753099.835343748
9,-1143676.4195422232
10,-1917141.720501095
11,988509.1370970607
12,-353755.1202402413
13,-840373.2597336471
14,-3336521.710619867
15,-1237883.8645389378
16,-1045870.3535870314
17,1028301.3329594731
18,-1543779.2308816016
19,-700026.5099001527
20,1197278.6603231132
21,-1709476.3704256415
22,1451365.512920767
23,-64661.59257373214
24,-792507.2607098818
25,239966.6229158342
26,-251577.85954481363
27,-619303.7619825304
28,267244.0118677914
29,949127.5270933807
30,-1417163.351862073
31,-343313.12906491756
32,-2072213.7421343327
33,-1649427.5379375815
34,266874.31845360994
35,2521635.5287582576
36,22316.11647412181
37,1530398.2870582044
38,1952271.695570439
39,13171.88350123167
40,-1221946.757737428
41,-1684974.7326866388
42,722087.3067524433
43,-316163.6414845586
44,-634377.2988824546
45,2433523.964687556
46,1360090.3915829659
47,-753403.443461299
48,-204256.8161869943
49,-1106944.755985856
50,-9364.891691505909
51,2912404.367596805
52,-337702.99280434847
53,3361447.719245732
54,466124.4636682868
55,53269.48273509741
56,-113972.00243982673
57,980021.6732676029
58,-870618.1039839089
59,-318964.36499744654
60,-1139385.586067617
61,2095458.4604525268
