,0
0,145298600.09355146
1,145533878.33210817
2,146374856.76484498
3,144851540.8266924
4,145580851.4243766
5,147506557.32293922
6,147014020.00665405
7,147249941.33783326
8,146507093.19844118
9,147230289.59320325
10,146246972.7263173
11,148234482.69464564
12,149597036.98721144
13,149447541.058334
14,149447541.058334
15,149447541.058334
16,149447541.058334
17,149446391.19953394
18,149447349.71252784
19,149445984.4984825
20,149430309.64932865
21,149410184.5778659
22,149406734.94885895
23,149407527.21016267
24,149413779.08653247
25,149392154.35730144
26,149397627.7978143
27,149418385.5697157
28,149466586.06647077
29,149492503.63810822
30,149323815.76322168
31,149227622.62244067
32,149251641.45036507
33,149310399.09253055
34,149246434.473634
35,149096104.35808435
36,149167612.63889316
37,149061718.95319602
38,149154024.88353047
39,149187925.36260954
40,149298829.8905235
41,149508505.8018316
42,149416189.13963407
43,149683485.2069747
44,149795162.52061635
45,149747814.10952532
46,149620147.7022636
47,149849816.5379914
48,149832060.96913204
49,149832060.96913204
50,149832060.96913204
51,149844219.81261346
52,149843032.6559469
53,149843032.6559469
54,149827745.94528186
55,149824627.43301743
56,149836513.65718538
57,149842433.30798173
58,149759375.32958946
59,149767800.57041568
60,149681476.04451033
61,149596204.44977564
62,149649252.56656352
