,0
0,168543894.1984271
1,168022355.98414463
2,167504401.43126523
3,165542096.83479062
4,167711898.62053904
5,166934127.85013887
6,167870761.68044624
7,168455768.9156766
8,169738750.8366462
9,168880052.44023663
10,167677015.11136287
11,169562233.0958377
12,168094398.0619046
13,170011003.80601433
14,166836829.61531696
15,163638251.36357036
16,162917755.9702536
17,162716312.67923015
18,163655542.88265055
19,163658073.9587009
20,161641339.15670586
21,164237783.52106363
22,163162525.17926505
23,163073762.494164
24,163293721.07143682
25,164320842.30940667
26,164844366.34242442
27,164817581.04486352
28,166302379.09801194
29,162367260.7331702
30,163867698.07970622
31,163588662.83661088
32,163152159.42019176
33,164756659.11413756
34,164996482.69620004
35,164676552.4445787
36,166321327.60132873
37,168898853.37364048
38,170446486.271723
39,171865911.06897008
40,171844126.16309604
41,172168751.29772153
42,174979270.97027233
43,175600623.1265101
44,175937488.14704722
45,176287352.73291808
46,176675971.7516681
47,176560789.3821869
48,176466721.87458912
49,173429119.91612157
50,174416575.16438755
51,173460146.9059962
52,172193342.9655216
53,174454212.0745216
54,173300104.62290245
55,170906166.10176915
56,171956219.62293467
57,170920069.7486002
58,172669953.69989172
59,172141826.48537022
60,171922516.66553771
61,172230041.6699829
62,175043755.4724995
