,0
0,100000000.0
1,99986211.54536636
2,99984279.35368055
3,99980449.95830289
4,99975277.32452346
5,99968149.75154425
6,99941861.97627655
7,99948483.77510883
8,100038746.51371333
9,100078257.55673578
10,100109436.1873649
11,100314613.24617364
12,100482434.73424469
13,100447354.21099089
14,100412840.29454266
15,100381336.34291397
16,100396939.30294913
17,100455789.89991729
18,100398104.1504724
19,100267170.52490062
20,100256173.06488691
21,100411210.2988869
22,100359299.0575546
23,100436145.42435805
24,100408478.49824706
25,100237835.29984203
26,100402751.85173449
27,100526000.039458
28,100499587.39239198
29,100506099.06423551
30,100416276.93052627
31,100702447.871694
32,100911294.70796768
33,100761102.4150402
34,100741036.12286128
35,100720695.53330757
36,101008859.96830893
37,101252971.00137487
38,101091326.6866372
39,101048583.58448815
40,101451937.91091026
41,101473252.43402271
42,101486255.92534062
43,101121495.79821418
44,100878234.93574092
45,100666931.61897701
46,100657513.19928011
47,100645519.73472933
48,100674811.48868196
49,100857678.4231772
50,100945830.6897064
51,100851045.84436838
52,100274790.62727992
53,100611312.98124647
54,100295291.54601528
55,100977755.58986486
56,101122831.84979944
57,101423271.5822163
58,101195268.25103515
59,101160861.12515356
60,101307430.4035947
61,101514992.84380515
62,101314726.98801535
