,0
0,100000000.0
1,99998182.14690554
2,100028289.40541764
3,100111468.99900249
4,100188125.078038
5,100151124.31020488
6,99973399.67082314
7,100201381.69569497
8,100171043.45335004
9,100374764.42714967
10,100526366.92974757
11,100421631.86074318
12,100323051.86657825
13,100264202.7840018
14,99826365.02269354
15,99437040.1137397
16,99430295.32553895
17,99580594.12332982
18,99732485.39482896
19,99746503.78714342
20,99819469.45034009
21,99557979.52018896
22,99544431.8518116
23,99700685.75839227
24,99737838.29808642
25,99726910.13282302
26,99859478.98222098
27,99690382.67188966
28,99479425.54011638
29,99957955.53228813
30,100028023.54440945
31,100044747.58114381
32,100368140.66138081
33,100664249.07371077
34,100243592.5830679
35,99634433.34334658
36,100136258.38616101
37,100103220.29586244
38,100253269.40419163
39,100617893.95731893
40,100253148.80557053
41,100162084.61521323
42,99242655.73878843
43,98888193.7234457
44,98937524.00967076
45,98192896.0730807
46,98479646.41930795
47,99146703.8408134
48,99530822.91376626
49,99262616.14102057
50,100007413.44949096
51,97332327.20144118
52,98105745.2256267
53,98138902.59775797
54,98715763.41500187
55,98742864.3345723
56,98801020.62577647
57,98971088.89420694
58,98329838.00659403
59,97473545.82968608
60,97339898.19921269
61,97013019.86019179
62,97012438.63952419
