,0
0,-297129.6101091355
1,-650543.8263541162
2,413866.97449682653
3,276225.43794189394
4,774429.6448747516
5,-1673588.230127558
6,-661014.9522788078
7,198904.91019396484
8,1139151.132668212
9,-753357.1086679697
10,-1230468.8925843537
11,557186.1870286912
12,-251142.80087707937
13,-1778778.0596380532
14,41077.92486461997
15,-1209.9730001240969
16,-884439.9542086124
17,1646577.0290772617
18,-744581.3168091923
19,-50448.90788574517
20,-1228615.7993563265
21,-958956.2116458714
22,584891.144857049
23,1713723.0292672217
24,-92458.18189306557
25,115377.88951915503
26,-341085.7729729563
27,-781266.9816110879
28,868946.6096059531
29,1200268.3720617741
30,217540.81240564585
31,-794912.2625559121
32,-714732.165605709
33,-1258182.3183847666
34,606384.7236666232
35,-978605.5753481537
36,1969537.852665171
37,2760113.929725826
38,-28640.494417116046
39,464636.5537535399
40,944615.6085272282
41,-850.4743334949017
42,2357128.020875722
43,407635.142696172
44,-312841.1881696731
45,-355760.42624023557
46,904257.138261959
47,-341124.75223742425
48,-17261.68680047989
49,-19470.7676179111
50,286546.68308617175
51,619653.2281595469
52,1873418.502478525
53,-757657.3760008663
54,-43376.11483922601
55,1062478.9361082762
56,-1391.660333007574
57,917724.88401483
58,-127122.89328075945
59,-16161.963355228305
60,2924612.357364133
61,-444908.9363040775
