,0
0,119806049.45625216
1,119600581.8768437
2,118950038.05048959
3,119363905.02498642
4,119640130.46292831
5,120414560.10780306
6,118740971.8776755
7,118079956.9253967
8,118278861.83559066
9,119418012.96825887
10,118664655.8595909
11,117434186.96700655
12,117991373.15403524
13,117740230.35315816
14,115961452.29352011
15,116002530.21838473
16,116001320.2453846
17,115116880.29117599
18,116763457.32025325
19,116018876.00344406
20,115968427.09555832
21,114739811.29620199
22,113780855.08455612
23,114365746.22941317
24,116079469.25868039
25,115987011.07678732
26,116102388.96630648
27,115761303.19333352
28,114980036.21172243
29,115848982.82132839
30,117049251.19339016
31,117266792.0057958
32,116471879.7432399
33,115757147.57763419
34,114498965.25924942
35,115105349.98291604
36,114126744.40756789
37,116096282.26023306
38,118856396.18995889
39,118827755.69554177
40,119292392.24929531
41,120237007.85782254
42,120236157.38348904
43,122593285.40436476
44,123000920.54706094
45,122688079.35889126
46,122332318.93265103
47,123236576.07091299
48,122895451.31867556
49,122878189.63187508
50,122858718.86425717
51,123145265.54734334
52,123764918.77550289
53,125638337.27798142
54,124880679.90198055
55,124837303.78714132
56,125899782.7232496
57,125898391.06291659
58,126816115.94693142
59,126688993.05365066
60,126672831.09029543
61,129597443.44765957
62,129152534.51135549
