,0
0,1246155.3434761465
1,840978.432736814
2,-1523315.9381525815
3,729310.5976842046
4,1925705.8985626101
5,-492537.31628516316
6,235921.3311792016
7,-742848.1393920779
8,723196.394762069
9,-983316.8668859601
10,1987509.9683283567
11,1362554.2925657928
12,-149495.92887744308
13,0.0
14,0.0
15,0.0
16,-1149.8588000535965
17,958.512993901968
18,-1365.2140453457832
19,-15674.849153846502
20,-20125.071462750435
21,-3449.6290069520473
22,792.2613037228584
23,6251.876369804144
24,-21624.72923102975
25,5473.440512865782
26,20757.771901398897
27,48200.496755063534
28,25917.57163745165
29,-168687.87488654256
30,-96193.14078101516
31,24018.827924400568
32,58757.642165482044
33,-63964.61889654398
34,-150330.11554965377
35,71508.28080880642
36,-105893.68569713831
37,92305.93033444881
38,33900.47907906771
39,110904.52791395783
40,209675.91130810976
41,-92316.66219753027
42,267296.0673406124
43,111677.31364166737
44,-47348.411091029644
45,-127666.40726172924
46,229668.83572781086
47,-17755.568859368563
48,0.0
49,0.0
50,12158.84348142147
51,-1187.15666654706
52,0.0
53,-15286.710665047169
54,-3118.512264430523
55,11886.224167943
56,5919.650796353817
57,-83057.97839227319
58,8425.24082621932
59,-86324.52590534091
60,-85271.59473469853
61,53048.11678788066
