,0
0,1000000000.0
1,998060265.3007934
2,998211098.776974
3,998826139.4352424
4,998254049.7675722
5,996133631.4497292
6,999956546.2040342
7,997395030.9161689
8,989005441.9396644
9,989616076.995706
10,977461379.5198135
11,984510074.8417838
12,988330245.5069522
13,991388992.1040914
14,1010518684.873273
15,1013848211.9529113
16,1027875423.3390938
17,1037576799.1731682
18,1040640218.3580703
19,1042657081.2875445
20,1047408717.5715636
21,1057022443.5515058
22,1073476646.2530379
23,1080871854.7974763
24,1080024479.1407146
25,1085706020.5232508
26,1077286624.1561732
27,1080242077.4253623
28,1077976803.332648
29,1082441421.4533226
30,1079299480.8123133
31,1072399617.7138351
32,1066512339.5610132
33,1069336014.6059619
34,1075124241.084435
35,1054970054.432828
36,1042767023.5978327
37,1045584358.7044045
38,1059321593.0355835
39,1047202180.2529942
40,1062758591.6145649
41,1066306341.4478714
42,1056762358.972795
43,1064697408.6889012
44,1062776784.4876348
45,1054512737.7908762
46,1059362750.273978
47,1066948825.3683314
48,1064056778.3506165
49,1071534946.1835643
50,1056558345.5160754
51,1056500396.9416538
52,1055220993.2078371
53,1054036524.6066161
54,1063128668.1577501
55,1077416151.132775
56,1086778348.7343926
57,1094270760.7015772
58,1086049613.0758977
59,1095241058.4623327
60,1102231642.11932
61,1096936322.9086518
62,1099604928.9132063
