,0
0,1000000000.0
1,1003785979.5312732
2,1005562217.6548175
3,1004606687.1871315
4,1004461057.8003469
5,998354152.3981991
6,990592588.6231041
7,988858935.7157764
8,998666808.5889937
9,989964914.5331329
10,994062969.75221
11,993463131.4880759
12,979130823.3325735
13,982549380.5167276
14,982993110.5639452
15,968687548.656089
16,959670200.397751
17,967238659.3969706
18,971118281.0096469
19,979232757.734916
20,983792894.8862613
21,991766290.1223291
22,1004447405.9504067
23,1012687063.5750333
24,1015838686.7994277
25,1016751358.1877438
26,1020941829.8996062
27,1034941643.6059837
28,1031490645.177852
29,1029546701.1243063
30,1027078010.0749623
31,1031391937.0846651
32,1036841241.1437515
33,1028234377.0895578
34,1027029484.7249097
35,1018681024.2663956
36,1025113671.2696407
37,1010722967.5761821
38,1025346421.1264554
39,1051638244.814351
40,1067570562.6538497
41,1071657008.0005177
42,1056434732.2137744
43,1055455776.4554191
44,1061313873.2864857
45,1095568138.852338
46,1075871872.8490925
47,1092488041.5781364
48,1075640536.1764908
49,1041887489.149367
50,1045031287.1370721
51,1041299757.9950995
52,1033166884.1610569
53,1048053072.9740641
54,1111021695.8269553
55,1119374920.8596807
56,1136229084.7473795
57,1138652946.1685708
58,1139459104.1245534
59,1191222214.6455193
60,1184355017.9707012
61,1191787016.814703
62,1200573763.7447076
