,0
0,-15378621.890105486
1,12535518.481924057
2,-15466940.047867775
3,-5995694.017200232
4,1340689.062580347
5,43585209.30781627
6,2203126.881825924
7,-5495240.591616392
8,-3377915.3646626472
9,-35203255.35992956
10,17771227.87408042
11,16690215.414819002
12,-7475472.520394802
13,32658854.203492165
14,22246530.414310694
15,31274721.214208126
16,-3443088.392219782
17,-13306601.277153492
18,-2529025.6588437557
19,24918453.65341425
20,-9796619.981260777
21,17619036.817211628
22,3413698.209047079
23,-15544560.685819387
24,15964987.427454233
25,-9046523.007172823
26,5786800.2067985535
27,-4123302.003829241
28,20776770.711651325
29,-11431318.071542978
30,-6414123.2749631405
31,20011031.08451271
32,-13544732.508270025
33,22457413.24062109
34,-15395233.151944399
35,-22881275.33659315
36,15856270.463625193
37,23707292.26727271
38,-23344055.97843647
39,25386892.004678965
40,11719470.410169601
41,-24867074.35707712
42,26926804.95855713
43,-8669224.439661741
44,2252755.0008301735
45,-21849.851088285446
46,27203751.09977269
47,-1263918.6206829548
48,6012963.477925539
49,-10254040.38728857
50,-872245.0007202625
51,19134826.445313454
52,119228999.07721615
53,63800029.351780415
54,38914350.14274144
55,-5094001.031424761
56,27601665.091359377
57,21821992.86891818
58,-3116979.6628227234
59,-75499993.82715249
60,-22378185.245120764
61,10543498.116385221
