,0
0,1000000000.0
1,1001651533.2632229
2,1005255854.6337347
3,1010103636.9304142
4,1010277626.4640683
5,1003173423.4540803
6,1013153498.2450819
7,1007867294.0199264
8,994445915.1689528
9,998898889.578028
10,994061745.2019583
11,995979776.4527781
12,982741126.8147564
13,983873463.0231124
14,965964447.4246517
15,975634662.546743
16,979840931.0224557
17,986873063.8638204
18,977592707.8040465
19,972260439.7620263
20,976195075.2665571
21,976785518.4031225
22,986491106.8259296
23,1000432250.2114494
24,1006758144.2578843
25,1014838566.5325379
26,1015835065.1696032
27,1020400830.1755029
28,1018171310.006801
29,1010305533.4130437
30,1009206607.0539901
31,1007704691.9539666
32,1007525382.1686888
33,1005456675.8980434
34,980247275.474527
35,980444337.4550809
36,983301900.0070695
37,986457447.1991502
38,984867154.2737882
39,987187580.3758674
40,998547661.1818631
41,1015308706.893293
42,1012818925.6711626
43,1019276514.1136831
44,1022498519.3113055
45,1031124907.1494044
46,1061498662.2363526
47,1064222624.8286735
48,1056207859.0650517
49,1048970818.8534818
50,1033561494.305336
51,1030568363.201052
52,1023830452.198004
53,1021860457.9759389
54,1028605937.6483912
55,1025094444.3862783
56,1006897798.6336298
57,999283420.9049373
58,988942272.4718493
59,981153845.8042161
60,978410049.1740724
61,965228556.0806109
62,964802872.7044631
