,0
0,1764754678.8718355
1,1789894165.2563407
2,1802649359.0248604
3,1790917546.623034
4,1766765421.2967968
5,1756847496.4096925
6,1764090731.6577594
7,1756939728.2253513
8,1786100406.601351
9,1745407140.7541559
10,1760620117.6622221
11,1788849766.6855454
12,1767603723.7942111
13,1779724950.0643947
14,1787705264.1477933
15,1782450435.1197886
16,1751903699.9548655
17,1787548201.8158367
18,1778387918.7540476
19,1811379890.6166346
20,1814160978.2177866
21,1829583639.8803406
22,1837621755.9750597
23,1833167136.4047523
24,1845227542.9630075
25,1862296531.5015404
26,1870979243.3648043
27,1893162801.6055653
28,1870074058.5235627
29,1869261512.6760242
30,1860391176.1555247
31,1859660285.2613955
32,1892508897.080137
33,1912835768.0199537
34,1908922964.5943477
35,1909025691.4015648
36,2009753955.421381
37,1952906857.8916636
38,1951849944.925025
39,1999010525.0221334
40,2057162365.3641634
41,2081963314.9002638
42,2083296564.874129
43,2094373554.76955
44,2092131757.2294683
45,2028583003.364643
46,1981190021.277874
47,2017240675.8247607
48,1954338382.8662417
49,1841925596.621538
50,1884583439.1915388
51,1837404347.7217376
52,1801604756.75393
53,1805656033.3467634
54,1844839227.3688054
55,1778731388.2875376
56,1795291516.0321417
57,1777911416.9265935
58,1792520603.3454816
59,1802060267.8851478
60,1839544542.469237
61,1834740490.938559
62,1849270933.7586331
