,0
0,1097618852.2899828
1,1083930521.237018
2,1091714033.745
3,1116690290.2005577
4,1113492047.9563458
5,1120819413.6988873
6,1130305278.183843
7,1151459386.5323472
8,1144682423.0724354
9,1135271972.5356965
10,1129173568.4530644
11,1110511058.5055099
12,1109260571.1644778
13,1110877459.15329
14,1090443767.7516067
15,1099207100.2020342
16,1094225754.2394624
17,1099397843.5686922
18,1101435804.2168233
19,1087699602.4751647
20,1111254029.5596833
21,1101633388.6514063
22,1091150697.9276342
23,1090925496.8951821
24,1084670174.9700427
25,1076068387.9493513
26,1075214181.6228395
27,1060660759.7862811
28,1064441580.5431637
29,1082952070.5006924
30,1074291025.7667634
31,1083945649.9366734
32,1086609711.903933
33,1093289773.808695
34,1087282818.4733138
35,1092941724.2868752
36,1095342585.6007154
37,1086800321.8168392
38,1087867962.6455083
39,1098963540.303261
40,1144533932.7562737
41,1132182260.2902846
42,1137519827.0131528
43,1129638853.1082103
44,1137312557.383817
45,1135774219.8880308
46,1152123358.9623537
47,1149990914.4664662
48,1143558059.253836
49,1140425082.6775258
50,1143984608.9378006
51,1144127606.335844
52,1147781528.5270002
53,1144969693.8143518
54,1142416393.1676881
55,1136887242.897838
56,1126418015.2888796
57,1155659320.0837674
58,1164015555.4086952
59,1143675053.4134955
60,1145763644.6332002
61,1147135257.221092
62,1157146036.6497028
