,0
0,1383671621.4381638
1,1389241323.5422819
2,1401776842.024206
3,1386309901.9763381
4,1380314207.959138
5,1381654897.0217183
6,1425240106.3295345
7,1427443233.2113605
8,1421947992.619744
9,1418570077.2550814
10,1383366821.8951519
11,1401138049.7692323
12,1417828265.1840513
13,1410352792.6636565
14,1443011646.8671486
15,1465258177.2814593
16,1496532898.4956675
17,1493089810.1034477
18,1479783208.8262942
19,1477254183.1674504
20,1502172636.8208647
21,1492376016.839604
22,1509995053.6568155
23,1513408751.8658626
24,1497864191.1800432
25,1513829178.6074975
26,1504782655.6003246
27,1510569455.8071232
28,1506446153.803294
29,1527222924.5149453
30,1515791606.4434023
31,1509377483.1684391
32,1529388514.2529519
33,1515843781.7446818
34,1538301194.985303
35,1522905961.8333585
36,1500024686.4967654
37,1515880956.9603906
38,1539588249.2276633
39,1516244193.2492268
40,1541631085.2539058
41,1553350555.6640754
42,1528483481.3069983
43,1555410286.2655554
44,1546741061.8258936
45,1548993816.8267238
46,1548971966.9756355
47,1576175718.0754082
48,1574911799.4547253
49,1580924762.9326508
50,1570670722.5453622
51,1569798477.544642
52,1588933303.9899554
53,1708162303.0671716
54,1771962332.418952
55,1810876682.5616934
56,1805782681.5302687
57,1833384346.621628
58,1855206339.4905462
59,1852089359.8277235
60,1776589366.000571
61,1754211180.7554502
62,1764754678.8718355
