,0
0,993694168.7202585
1,1007218599.5043447
2,1019695259.5641177
3,1002080883.6929362
4,1007377814.59738
5,1003465866.2841765
6,998990082.256332
7,988779136.5792203
8,988970287.3666593
9,995010463.4764221
10,1022031200.6061026
11,1025552919.7114676
12,1034127320.5342948
13,1029780438.517126
14,1006038741.1216047
15,1015445225.7078751
16,1012839495.0838324
17,1000714183.220423
18,990725333.0603626
19,1005807030.1642356
20,1011581920.0498025
21,1034514827.2929002
22,1034102075.5740303
23,1024133478.3514001
24,1033448866.9728911
25,1035694807.7239989
26,1037803037.5382764
27,1031255053.6021268
28,1029298472.6355572
29,1027947692.8693762
30,1028129441.360433
31,1040101721.3244026
32,1049603936.7501035
33,1039947287.2312961
34,1048676804.2233193
35,1059195027.6788464
36,1066621363.035335
37,1073625083.4787883
38,1067318421.3327069
39,1093164245.5830805
40,1094052865.7760353
41,1101085508.5935838
42,1084258974.6770062
43,1082758511.870001
44,1064310545.1866491
45,1052621151.6473168
46,1050819967.5242798
47,1052748268.7689313
48,1064656539.4769211
49,1063564860.43128
50,1072566238.5593944
51,1065476961.2213149
52,1078483584.626234
53,1072490295.8211988
54,1073635077.0234879
55,1065820218.9819856
56,1078859379.8344977
57,1078112977.4670815
58,1085488756.2682178
59,1070234280.9367075
60,1086186605.9771128
61,1107334914.4475558
62,1097618852.2899828
