,0
0,1000000000.0
1,1001097433.0510763
2,1000312817.9446416
3,998520509.744446
4,997332149.9570792
5,997215003.0723566
6,995458445.5912948
7,1000160706.8500279
8,995395888.7530077
9,987757071.969157
10,987913978.5128717
11,995804727.356246
12,987768830.504604
13,990942715.8566583
14,998461793.1318942
15,992595280.6675822
16,991892594.1044168
17,986720895.4770325
18,974059019.090866
19,981609994.5942048
20,984312961.8548114
21,988610512.7628881
22,984921700.8663012
23,989857523.8851937
24,993056129.2964562
25,989446173.4122034
26,1004448887.5866357
27,1011819207.4300478
28,1003881958.1945767
29,1004769354.8386791
30,1006345700.3365479
31,1004912331.3113182
32,1001546064.6534566
33,994917584.171175
34,984598452.0235647
35,979986783.6949722
36,985638181.507422
37,985312635.6457055
38,989013662.319167
39,988666852.3628954
40,984969463.2995759
41,981241956.934902
42,988130351.0325751
43,996414644.5293663
44,999836065.5676473
45,1003038399.0970527
46,991846807.5402504
47,991123426.1869751
48,984779224.2779521
49,991329694.0449249
50,987785482.1173631
51,992461763.7583094
52,997760778.6480427
53,1018771388.3579702
54,1017040196.5165542
55,1022973200.5133632
56,1035744126.438105
57,1033084093.3856964
58,1022901170.958212
59,1020407324.2322997
60,1026626717.8712472
61,1030688467.7135123
62,1028492229.8327559
