,0
0,1157146036.6497028
1,1173307364.825162
2,1171162454.098529
3,1188168913.01056
4,1197870983.2938225
5,1196157065.2799013
6,1190993701.9049997
7,1189794771.975756
8,1185484988.8282871
9,1195994691.6166828
10,1213227576.9783309
11,1229903753.6221454
12,1226033904.8960266
13,1241901019.647877
14,1226342092.3441918
15,1233402067.4032142
16,1234712955.2144666
17,1233278712.2483912
18,1221681334.9136128
19,1221114221.0896971
20,1217769947.8483617
21,1224888269.0486004
22,1218911142.9199607
23,1208559300.1179287
24,1212189612.7204022
25,1219409602.5347602
26,1220604754.376169
27,1228143585.2926543
28,1223810622.924554
29,1228092872.3772883
30,1225406178.1787615
31,1196996462.4390566
32,1210758848.0619433
33,1220367447.1215713
34,1193396540.5724418
35,1205154205.5485232
36,1211020995.4245343
37,1220508834.1355684
38,1219622262.51135
39,1222173147.5138135
40,1255321316.236443
41,1264935279.3069644
42,1255806560.9130874
43,1261140451.8454092
44,1259142559.4880157
45,1249719036.0596611
46,1251412592.108367
47,1242348666.8408706
48,1247014285.3446608
49,1253034801.5113893
50,1241759682.7371688
51,1247303279.8316684
52,1259693096.7247217
53,1249558586.2782094
54,1244487225.640914
55,1250895237.5418253
56,1238624632.6772902
57,1238536555.4573052
58,1230866418.3270607
59,1230160999.8151448
60,1210889072.4564655
61,1207846555.9084368
62,1206417747.8171422
