,0
0,18593752.42233324
1,15603608.303013086
2,3883881.377027273
3,-912873.0219955444
4,-2520215.08979249
5,7027579.124410629
6,4669805.811977863
7,21103443.486869335
8,-40393415.55038047
9,-362537.313628912
10,-14062631.259714365
11,9354401.848516941
12,-8028335.644227982
13,-14496391.220292568
14,2667365.944410324
15,6775551.245368242
16,14691465.416534424
17,-22532726.565873384
18,1786828.9406762123
19,-28840580.877934456
20,8189827.327229023
21,10125825.995436668
22,1417534.5429842472
23,17626968.21659398
24,19466581.539367676
25,18309831.98423934
26,7154391.310027361
27,-33159208.22006941
28,43126437.42345071
29,419223.88033628464
30,1150630.504787445
31,-24238760.451206446
32,6687130.380788088
33,-9004359.608283997
34,-12872949.621730804
35,53195098.49053669
36,10323689.433422089
37,28346529.26919508
38,-9503462.59552002
39,1471800.8883628845
40,12526510.098146439
41,-19551065.54095483
42,8303150.732247591
43,30310831.271414995
44,-20625706.69253874
45,10876712.228794098
46,-4671367.072732687
47,5431880.664634705
48,-1784820.625114441
49,22533046.763607025
50,56023260.680446625
51,-1760208.192804575
52,-1473917.2864363194
53,968092.6275384426
54,2525224.2875421047
55,-296877.0574874878
56,0.0
57,606291.873054266
58,-1933624.1413776875
59,-394964.5198523998
60,-1556582.2478604317
61,1470935.0390601158
