,0
0,8503089.968380451
1,4250055.240085125
2,3542316.2443282604
3,16870730.08236122
4,-9691865.055828094
5,18640080.36643195
6,-8204437.1360452175
7,44693215.06132817
8,1621138.8844704628
9,1068129.351742506
10,1997730.7723927498
11,6771305.994195461
12,-7021349.956798077
13,-29256253.50210786
14,-2841464.635683775
15,-8081939.107645988
16,-13126065.132365704
17,3273893.879446268
18,-22716077.614034176
19,-9821757.568870068
20,-4627899.900875092
21,-1696393.7774252892
22,7739067.285803318
23,26150894.308297157
24,16325734.63754797
25,-15743491.875742912
26,460445.7581655979
27,13786568.208577871
28,1936309.3488092422
29,-39051074.50118947
30,6932732.866245747
31,1390141.9903492928
32,-20450253.530640602
33,21796496.844355583
34,30703244.998047113
35,-1433151.0290129185
36,24800400.136757612
37,2071732.4745295048
38,-1657326.4314804077
39,-9400060.445756197
40,11571063.820679426
41,2259690.3595130444
42,2987351.292619705
43,8974750.94042921
44,24734461.54521227
45,-1472066.049422264
46,5782658.767047882
47,-25075487.889422894
48,18005420.263608694
49,-3200469.045182705
50,8565501.822205544
51,-21969863.691493273
52,-466699.0496685505
53,-19747465.404233456
54,10971376.64235735
55,-21899423.25232911
56,21586744.48329234
57,-5283898.364337683
58,-11394421.511935234
59,-4794419.714356661
60,-55021576.93512344
61,2547851.4524486065
