,0
0,1547925312.610917
1,1567188792.290648
2,1582792400.593661
3,1586676281.9706883
4,1585763408.9486928
5,1583243193.8589003
6,1590270772.983311
7,1594940578.7952888
8,1616044022.2821581
9,1575650606.7317777
10,1575288069.4181488
11,1561225438.1584344
12,1570579840.0069513
13,1562551504.3627234
14,1548055113.1424308
15,1550722479.086841
16,1557498030.3322093
17,1572189495.7487438
18,1549656769.1828704
19,1551443598.1235466
20,1522603017.2456121
21,1530792844.5728412
22,1540918670.5682778
23,1542336205.111262
24,1559963173.327856
25,1579429754.8672237
26,1597739586.851463
27,1604893978.1614904
28,1571734769.941421
29,1614861207.3648717
30,1615280431.245208
31,1616431061.7499955
32,1592192301.298789
33,1598879431.679577
34,1589875072.071293
35,1577002122.4495623
36,1630197220.940099
37,1640520910.373521
38,1668867439.6427162
39,1659363977.0471961
40,1660835777.935559
41,1673362288.0337055
42,1653811222.4927506
43,1662114373.2249982
44,1692425204.4964132
45,1671799497.8038745
46,1682676210.0326686
47,1678004842.959936
48,1683436723.6245706
49,1681651902.9994562
50,1704184949.7630632
51,1760208210.4435098
52,1758448002.2507052
53,1756974084.964269
54,1757942177.5918074
55,1760467401.8793495
56,1760170524.821862
57,1760170524.821862
58,1760776816.6949162
59,1758843192.5535386
60,1758448228.0336862
61,1756891645.7858257
62,1758362580.8248858
