,0
0,11598063.06414628
1,-2144910.7266328335
2,17006458.912030935
3,9702070.283262491
4,-1713918.0139212608
5,-5163363.374901533
6,-1198929.929243803
7,-4309783.147468805
8,10509702.788395643
9,17232885.361648083
10,16676176.643814564
11,-3869848.726118803
12,15867114.751850367
13,-15558927.303685188
14,7059975.059022427
15,1310887.8112523556
16,-1434242.9660754204
17,-11597377.334778309
18,-567113.82391572
19,-3344273.241335392
20,7118321.200238705
21,-5977126.128639698
22,-10351842.802031994
23,3630312.6024734974
24,7219989.814357996
25,1195151.8414087296
26,7538830.91648531
27,-4332962.368100166
28,4282249.452734232
29,-2686694.1985268593
30,-28409715.739704847
31,13762385.622886658
32,9608599.05962801
33,-26970906.549129486
34,11757664.976081371
35,5866789.876011133
36,9487838.71103406
37,-886571.6242184639
38,2550885.002463579
39,33148168.722629547
40,9613963.070521355
41,-9128718.39387703
42,5333890.932321787
43,-1997892.3573935032
44,-9423523.428354502
45,1693556.0487058163
46,-9063925.267496347
47,4665618.50379014
48,6020516.166728497
49,-11275118.774220467
50,5543597.094499588
51,12389816.893053293
52,-10134510.446512222
53,-5071360.637295485
54,6408011.900911331
55,-12270604.864535093
56,-88077.21998500824
57,-7670137.1302444935
58,-705418.5119159222
59,-19271927.358679295
60,-3042516.5480287075
61,-1428808.091294527
