,0
0,1206417747.8171422
1,1220542893.3007584
2,1248651493.5572135
3,1246078932.45574
4,1250119045.882012
5,1260558749.9668038
6,1274548641.2913253
7,1284248506.3649757
8,1297430332.2028098
9,1299890698.5807707
10,1294133739.7888758
11,1280614096.3295474
12,1306253004.276099
13,1320690623.9380765
14,1362866085.4616065
15,1351106947.864782
16,1374927906.7999132
17,1356288603.3634305
18,1369588951.8228126
19,1370159324.4998655
20,1361906294.0714302
21,1359623230.3649852
22,1369219816.6947525
23,1376834555.5749013
24,1391646290.3399053
25,1387447892.0629919
26,1394309864.9106667
27,1407949647.9629352
28,1409283756.159005
29,1403162914.3215828
30,1398652042.9605963
31,1379199255.7161179
32,1405223795.4316497
33,1417069806.9776404
34,1422467648.7349017
35,1432879121.780155
36,1441413032.2893274
37,1433249414.3166168
38,1432292739.2122855
39,1442818423.1908376
40,1433179023.1043463
41,1448415820.443803
42,1471475682.4048285
43,1473552859.474133
44,1455841422.0285735
45,1482464712.9446406
46,1488566770.27979
47,1514567066.5002487
48,1517205064.9808831
49,1516902896.1904569
50,1538957739.38744
51,1536608477.3318617
52,1528971033.922592
53,1525224366.1415074
54,1532272147.1234286
55,1540280891.0599184
56,1511186396.3081872
57,1521237319.5815315
58,1524998480.348977
59,1521481192.3982458
60,1529271946.9591722
61,1543728100.161363
62,1551334819.7455676
