,0
0,1000000000.0
1,999377689.1397088
2,997106900.6263937
3,1000903610.1247052
4,1009701538.671304
5,1005678957.8941
6,1005541723.6850555
7,998246272.0396342
8,991532935.2278308
9,994464923.6366009
10,987083348.9094504
11,993800721.726552
12,981797860.8488324
13,984130005.9814403
14,974054139.2790459
15,965183059.9756219
16,960080655.4527974
17,958954187.0879058
18,946378744.702076
19,923258791.9869758
20,936613678.7068135
21,944454905.1604538
22,941478520.7948472
23,927364965.3071979
24,934609551.5109965
25,935205978.7304443
26,910428737.8174397
27,907750020.6254209
28,909819722.5890899
29,913036217.7530181
30,902867767.9227715
31,916599994.67844
32,915092892.4553324
33,927227672.4139979
34,924766706.9057298
35,924384056.3318595
36,917307851.599151
37,911393150.8746822
38,898105910.4078355
39,917525273.164868
40,937286535.3307838
41,931520436.0714519
42,932404223.7154037
43,916060657.3611745
44,900988355.4818895
45,892442729.6254382
46,885463182.7665348
47,878404425.1608926
48,905231563.4230108
49,888372677.0888679
50,885964172.5267605
51,883706293.6209999
52,841563758.4956481
53,838620438.6539707
54,842052243.7357936
55,877713338.1777452
56,882399002.287592
57,881629113.292707
58,899438305.6864251
59,894412312.1827719
60,861561657.339645
61,868368801.1070095
62,860316549.0487969
