,0
0,1000000000.0
1,1000648789.5735934
2,1001267069.6480912
3,1005357883.7403498
4,1003321558.8497462
5,1006793454.4615116
6,1006620598.765846
7,1013301027.2366085
8,990640629.2443461
9,984080509.0109184
10,991532751.9206258
11,981962538.9630597
12,979261231.1512948
13,981044269.8115072
14,967185787.9213146
15,982117115.1226424
16,982225788.2622535
17,993028822.7135117
18,996838893.8166813
19,968951745.345635
20,983724113.0780393
21,968289738.7494069
22,964407961.3557305
23,972715377.707704
24,966837636.6205821
25,966890372.5588741
26,953526891.8287019
27,941130246.8346488
28,948656720.6886654
29,950894119.0539584
30,919087795.6326241
31,925672842.8260702
32,927671790.5680712
33,939119855.5629672
34,932899236.1840069
35,934118346.9708626
36,931496001.2414582
37,935364331.6204406
38,952937032.8983004
39,954285811.3186628
40,975952673.4675285
41,975615269.6710894
42,974692510.1486135
43,985114054.0005703
44,978053090.3383944
45,987253141.3691477
46,985967202.2436945
47,1000051540.8038709
48,995413122.223871
49,999340935.5462675
50,999096144.7928777
51,1010127133.9310117
52,1005801019.16997
53,1015278082.4150369
54,1005461196.5268878
55,1008387559.7155126
56,989901841.7456112
57,1014631815.9100184
58,1023627202.6251345
59,1022403054.4799764
60,1016026188.3907347
61,1007392696.5117683
62,1010501984.7143384
