,0
0,1000000000.0
1,999632999.2346754
2,1003711525.8374587
3,1000861817.164722
4,997075403.6690687
5,994724151.9466325
6,993456160.5145507
7,993523463.9971302
8,989909729.218286
9,979191756.6399775
10,986558651.3659048
11,983420466.2986025
12,986205322.8392406
13,988575002.8466012
14,990628414.8160164
15,998085437.7717421
16,990516137.4414693
17,989792004.6288081
18,988220920.9896252
19,999727348.1181096
20,1000558487.7923541
21,997643782.5755433
22,996207904.1089503
23,984338574.1626444
24,984054543.8051748
25,977810896.5309886
26,988887477.5477393
27,1004022670.0920142
28,1005081285.2161372
29,998094165.7000815
30,989787381.3469495
31,986463802.6678922
32,992265594.6714187
33,987740617.0306088
34,981616351.3282324
35,968067500.5184678
36,968251686.3655955
37,978570600.0515857
38,1000224213.8396031
39,985029459.0109328
40,980112100.1603655
41,981133288.5482261
42,997139315.4644998
43,1000048609.2594223
44,996828216.1892934
45,1007082936.559327
46,988509409.8269173
47,988129521.656317
48,999869907.6252185
49,997765516.546616
50,993891630.4902873
51,983642927.3060377
52,974830909.6838628
53,981255592.7243371
54,963558279.2697556
55,956658797.2934562
56,940165223.1835046
57,953159065.0078875
58,966876671.20599
59,952781731.6139438
60,933297089.328573
61,937648946.0503311
62,953441144.3914847
