,0
0,1000000000.0
1,1000185476.866253
2,997145590.4865392
3,999334996.7637006
4,993651544.9444729
5,991529340.9645069
6,1006706007.0153204
7,986747811.9721309
8,973631020.3661871
9,973571962.4396043
10,970138558.1939101
11,961992181.1973562
12,951319262.0821387
13,966476756.0433677
14,982796955.1733981
15,964808285.0968077
16,979676628.0202445
17,974619410.2030711
18,978187040.7182369
19,982539088.1888864
20,952779729.238929
21,960641415.7536556
22,976772880.4633187
23,977228853.7515719
24,952036721.6148393
25,939109217.2461748
26,933654765.8157364
27,951570701.4999079
28,937559045.7377183
29,960782888.3861501
30,970884712.4231051
31,963871897.3701836
32,959135999.4028374
33,951818771.61084
34,961581074.5245419
35,966784320.7266284
36,963149003.037783
37,987367519.8737831
38,987005669.2696031
39,987268169.510447
40,967900429.9565561
41,961231041.3083016
42,969491316.6071006
43,996827301.6977102
44,992179974.4944721
45,991099101.3472016
46,992684878.9172384
47,998866430.6200397
48,996868901.9651576
49,1010594963.1055958
50,1011314069.309472
51,1014103650.0781312
52,1009205082.1126804
53,997714837.0714147
54,995483642.6763723
55,993316890.3306828
56,1002539813.3438283
57,1010364813.2747515
58,1007097146.8883936
59,1001323592.8639723
60,1006117626.0296804
61,997879510.597823
62,995650428.0267975
