,0
0,7528462.364120245
1,-20503983.47858095
2,-3693489.0474135876
3,-20669880.43078208
4,-9936571.527356863
5,-11571929.74946332
6,3284309.659914255
7,18937428.6477983
8,-3104863.2040822506
9,-4619366.906329632
10,-37041881.6157155
11,5843628.330209255
12,727437.7244348526
13,-7979876.503382206
14,39851199.24441528
15,25317903.70572138
16,31652467.343813658
17,-1981003.2992663383
18,-6312714.659805775
19,18863491.936145067
20,-16636838.987202644
21,-8895555.807487488
22,-38577418.44401765
23,16567741.709297657
24,-12691228.70108223
25,7326175.871248484
26,42036333.362648726
27,14993671.337681055
28,-30523981.396532774
29,4233332.376990795
30,9124647.567770243
31,23081708.855908394
32,-11789902.971878767
33,633314.5312907696
34,-6912047.276616812
35,-18109478.809359074
36,20904172.44920516
37,-2372003.152906418
38,-45318907.28592253
39,-12194567.428477049
40,-6833764.165523291
41,22302168.615015984
42,2787649.155637026
43,26821384.43281579
44,3040210.064294815
45,-3371358.2487442493
46,-17624470.92818284
47,37582792.790781975
48,-4883267.8908576965
49,-17448904.413930416
50,-2055247.8325369358
51,3647607.0555906296
52,-2756966.456794739
53,10028147.481642008
54,15314245.815834284
55,34825076.88737035
56,-17879416.834214926
57,8792183.074532509
58,29113132.804846764
59,-3119766.4542553425
60,3999397.1573500633
61,-11355692.328809261
