,0
0,794505.1664047241
1,-1802835.4410698414
2,4132512.2759177685
3,-8790498.714931488
4,-1140827.3031480312
5,-3463042.8031737804
6,-10718593.785918236
7,-18253987.29786253
8,-10610246.98510313
9,-35986942.36672974
10,7523119.56674242
11,-24470214.44786501
12,24211712.74390602
13,-21400905.536641598
14,27508753.820564747
15,23552944.50992489
16,-23164892.561425447
17,10254565.792759895
18,-2353410.0148301125
19,32410563.644643307
20,16694614.789364576
21,28640828.828772545
22,-31976381.04867792
23,-7113694.77997303
24,-13655219.828805447
25,11054736.640333414
26,-47447128.365848064
27,42566561.212708235
28,-12278832.339380741
29,14013434.545299292
30,-13107560.05881691
31,-12626754.336497068
32,17996710.2067101
33,6177283.1134290695
34,-18067972.721678495
35,12245414.065761328
36,993279.6605606079
37,-6959858.786782026
38,-55677161.32726121
39,13779737.59959793
40,30321110.631104708
41,-19131287.12467265
42,22615031.566557884
43,-32865369.051392317
44,2638087.1887993813
45,-4464528.318262577
46,-4478795.51401639
47,5759495.891386747
48,-7917998.385520935
49,7087657.625023365
50,9383034.514982939
51,-11610348.649462223
52,-13102064.594681263
53,-7308364.221606016
54,-6004210.006844759
55,3382774.6825270653
56,18418893.494379044
57,-20686459.18614936
58,-3032145.178737402
59,-21373577.935864925
60,3975310.858879566
61,5969344.720340252
