,0
0,1000000000.0
1,1004763977.9707003
2,1022026922.7494613
3,1021778976.6404444
4,991483464.7731671
5,983684294.477429
6,972256418.098578
7,994886814.4637232
8,983679785.700537
9,984002049.6965978
10,980049414.0344181
11,981087794.5886788
12,984865421.3421648
13,979978264.7992473
14,978003199.767358
15,978602823.7908542
16,979875189.691881
17,977410852.9242694
18,975472447.1067853
19,966874372.9565758
20,958371651.1337864
21,941886456.7393847
22,947031136.3264543
23,962899718.1334295
24,977063571.7735164
25,976529223.5445886
26,987501244.9758337
27,990791471.4900647
28,989010475.2155255
29,991293795.9324602
30,974714996.3054649
31,964596580.4822929
32,963220265.9973475
33,954247025.488216
34,961619683.7231745
35,953707842.6722437
36,960220170.2058442
37,967571935.4374663
38,961666029.1541241
39,956976213.8792304
40,952869889.2042994
41,958119573.7802088
42,938579226.2035481
43,939697240.0845197
44,931363254.4664427
45,937045654.8909689
46,945901148.1652478
47,957107941.8935062
48,954940240.1148108
49,951457905.023286
50,958888627.5642085
51,979581269.1296822
52,982344744.4164811
53,980261781.694973
54,978652462.5745724
55,977191095.5698494
56,982369240.3738054
57,980719682.2483891
58,971551779.0834172
59,977682567.0348747
60,979725803.6335872
61,988775548.6027478
62,979903741.0943006
