,0
0,1551334819.7455676
1,1524989434.7660835
2,1536647795.9241815
3,1585834944.2194467
4,1594249212.605598
5,1577799661.5477715
6,1570426838.1370165
7,1567483032.6475523
8,1530988594.807337
9,1545491997.9533892
10,1552527432.457394
11,1537621404.1772425
12,1515748973.4677098
13,1526543439.1365967
14,1546256682.840609
15,1540567996.3262527
16,1522812050.4709249
17,1522500963.9933286
18,1484417273.1616821
19,1502469578.8184886
20,1510540210.9028301
21,1507248015.6634905
22,1501482288.0626564
23,1505297046.427122
24,1507290155.7503102
25,1514179610.9661984
26,1499617799.381638
27,1525408162.9234867
28,1522176209.1757498
29,1505480411.358068
30,1512687262.309362
31,1485013981.7400224
32,1478877067.9048893
33,1454010072.9826293
34,1403998747.384591
35,1402527637.9777842
36,1420829317.744602
37,1408785695.7996628
38,1427418963.4288013
39,1434743210.9196868
40,1429756924.1872623
41,1445111114.9813066
42,1450695773.1844368
43,1468071254.1098924
44,1483403213.6646125
45,1483868212.6107564
46,1487809056.4098392
47,1500745675.4550686
48,1476183879.144503
49,1473786983.5831785
50,1467708669.4062293
51,1494300865.6936896
52,1517671396.27358
53,1552425830.2426877
54,1550232848.517814
55,1562876208.008947
56,1551968081.9848285
57,1530314984.2996745
58,1528758874.5615664
59,1531122473.4361882
60,1543340198.0140905
61,1539397489.315319
62,1547925312.610917
