,0
0,1763507188.5977366
1,1814204191.3439636
2,1807127871.0723243
3,1849565250.4215994
4,1879903887.3535779
5,1838263848.3141537
6,1867115817.807732
7,1815963395.4893177
8,1868015532.4401543
9,1863385502.6070337
10,1873953083.0244408
11,1904591210.3255801
12,1920099056.8936298
13,1948525185.5589225
14,1931049900.164301
15,1957545250.1630177
16,1942742062.199915
17,1918950127.1986198
18,1821638395.4302907
19,1924024591.0662816
20,1948365102.939399
21,1928032002.34088
22,1943232518.2990036
23,1985153389.7905457
24,2021949904.9483519
25,2056008720.4647748
26,1980860556.506799
27,2015240063.2209141
28,1969886717.0884218
29,2009856441.0078213
30,2004724510.4567943
31,2057646071.2015393
32,2063495107.337602
33,2068299226.907035
34,2050418683.375715
35,2038371991.428519
36,2046090160.6119254
37,2067589034.1374233
38,2068448894.1741908
39,2061113778.7688446
40,2065400800.4330075
41,2019176068.622819
42,2032277162.4513018
43,1982282743.5617168
44,2028916137.2092605
45,2035417849.7316105
46,2063839702.638976
47,2051762566.2249146
48,2062446596.7751117
49,2082042550.2249641
50,2090328558.148146
51,2098463822.3630764
52,2106277419.4515057
53,2154892287.1558466
54,2158106841.3115687
55,2193648250.582915
56,2230762067.1668673
57,2251627715.1416664
58,2262639377.2645917
59,2306059857.719216
60,2278876524.3361382
61,2289984725.868049
62,2263438255.800775
