,0
0,1000000000.0
1,998928018.9164972
2,999500479.0808146
3,996103807.2417816
4,989308397.2490339
5,973658103.8569326
6,975258360.5206735
7,970649591.0176258
8,965148943.2019199
9,936719870.1392181
10,937927627.6044872
11,939729258.8397954
12,955524409.1513139
13,970052610.1603663
14,949121099.186266
15,902623839.9861656
16,909679986.7446231
17,889305120.4837072
18,857278053.6877815
19,836610242.6209801
20,797381519.1550412
21,781828331.180632
22,750803812.7583984
23,691478144.9040611
24,726234319.9212832
25,702176404.3765305
26,767282875.1732403
27,796269115.8699178
28,778254403.0432879
29,795095999.6664476
30,785448093.32131
31,799928928.4679011
32,768058190.088325
33,812286345.546372
34,815028749.4229515
35,849654192.0130968
36,858597609.2235734
37,852472807.8397614
38,875139924.8066065
39,868668877.3668395
40,851416088.7896339
41,864141486.7307216
42,869515531.7682911
43,901534150.6649107
44,899120402.0172974
45,900262357.253448
46,909617199.1237724
47,944786875.9748064
48,932749214.0671291
49,940806209.9073249
50,937030072.5883697
51,945864628.7470428
52,923401923.9440675
53,940682145.5111656
54,939430522.9708402
55,946286472.9933572
56,943741413.6832459
57,936660218.0608269
58,959679854.8780954
59,953044377.2583247
60,952065773.2552284
61,963400980.9160601
62,982436682.1077256
