,0
0,1689308338.4488735
1,1695254007.669487
2,1677621007.9283085
3,1696580581.0545263
4,1681658509.2400968
5,1670506594.6597831
6,1657881703.5076597
7,1670344432.9096026
8,1648603320.2293885
9,1627290480.1343794
10,1648079953.29735
11,1636793280.2188644
12,1634476985.2042997
13,1617142991.6860247
14,1646036926.9877138
15,1639352379.2440696
16,1690218095.778959
17,1704381243.2113605
18,1712904141.3870828
19,1696777161.0385857
20,1701931910.7063713
21,1695687175.7133741
22,1693252756.733437
23,1687702188.1587782
24,1711557342.0946863
25,1689617571.0690584
26,1696437722.553162
27,1712210289.4787326
28,1696308630.2976425
29,1688047529.5142457
30,1687430984.9980252
31,1693214808.0912247
32,1716777233.8127375
33,1702999466.4349387
34,1702304390.2949753
35,1698382038.8698847
36,1702264439.546364
37,1702546186.8554657
38,1712473907.7414443
39,1720066885.8853548
40,1728990820.3564293
41,1690658325.3749137
42,1623813127.4311247
43,1616154037.5414815
44,1606241959.6352842
45,1581866851.8073065
46,1522967647.3857942
47,1552431593.1827374
48,1528799135.5173426
49,1521951911.200687
50,1539428305.0431955
51,1499529403.1669483
52,1517384814.4776423
53,1540260312.0916991
54,1494212405.995072
55,1499793041.0757551
56,1466215951.261607
57,1436905770.5644095
58,1413925618.4204998
59,1415940560.7048135
60,1419356439.4320712
61,1426806931.4725006
62,1480854882.7157912
