,0
0,1028344100.078118
1,1033219737.6612128
2,1035093905.7963384
3,1047649257.8132806
4,1072180875.9467654
5,1071184194.2609041
6,1076542057.8504474
7,1078084856.8984714
8,1075241691.570234
9,1085336252.006706
10,1079129748.6410537
11,1076721451.8179865
12,1078499251.8220448
13,1071329283.9768747
14,1063726579.3961241
15,1053435048.4897126
16,1048899649.129558
17,1047625928.7546217
18,1029292927.970347
19,1031413148.0981654
20,1034534396.4257292
21,1024749975.7565039
22,1016850467.0744956
23,1009742126.4687135
24,1013691007.0421929
25,1017459768.3096675
26,1009008613.3017392
27,1010010716.3770494
28,996200646.5528355
29,1001680154.7061849
30,999382456.5240417
31,1011595149.3504037
32,1008624911.7646638
33,1015460653.911618
34,1018842285.705052
35,1033651163.7473739
36,1018801620.5103601
37,1020170995.0353743
38,1020438445.5625082
39,1030331372.0426975
40,1038626282.8748356
41,1037655672.1655324
42,1036185240.4431272
43,1009830718.6644545
44,1016296813.8372103
45,999357334.3323743
46,995105261.8174403
47,989483010.5681299
48,1007789331.88637
49,1008931408.7959079
50,1024241584.8582605
51,1037006588.3425775
52,1017819980.0412613
53,1014536477.000426
54,1008883037.6377431
55,1013345158.3842905
56,1006660551.7549953
57,1013470141.5749747
58,1018200994.2759091
59,1014422367.9973251
60,990553681.7539766
61,999693379.4889835
62,993694168.7202585
