,0
0,1000000000.0
1,1003176350.6295218
2,996928842.4468818
3,996952818.1379654
4,995984921.4137061
5,996149113.7525772
6,991194198.4465294
7,991668488.8362553
8,977945552.0299058
9,964420832.4162189
10,965238548.7711391
11,957505640.4175191
12,952622629.8493769
13,948847765.8229258
14,973627667.3858095
15,973308920.4723363
16,984997946.0517571
17,992489199.3080878
18,1009020898.8748183
19,1010627635.7629957
20,1021939932.980255
21,1020314056.8846676
22,1013591471.806886
23,999963472.7681228
24,1006202081.2262284
25,990033142.4008706
26,988548244.8368233
27,982753883.734633
28,976071015.4820999
29,963662366.5733178
30,956561745.9028746
31,956404074.0636581
32,972576080.3295573
33,967352836.8527048
34,969897004.5498323
35,971919894.7720209
36,969882231.7590414
37,971309510.132564
38,969974328.513297
39,955722111.1293992
40,963600541.0451851
41,945243360.7414591
42,909673857.5629174
43,908327344.709098
44,898132044.1404539
45,887221870.8614719
46,847163973.9649701
47,877145007.7305624
48,863821411.7442535
49,863783453.8370855
50,871985092.3001839
51,856097236.9443512
52,868347699.845024
53,869352105.6841398
54,846945814.393569
55,847147104.5988749
56,840284549.1329098
57,835837536.4874599
58,812949037.8366216
59,808351233.0206757
60,815893228.6997373
61,825830010.5511779
62,865528270.8339236
