,0
0,1335497.7192786932
1,-1157481.2726390362
2,3308372.577013135
3,-5428371.356506109
4,1781204.4299799204
5,8753940.354416609
6,-9823187.772323012
7,-1297031.0580320358
8,-3126399.6261811256
9,-14413488.21336317
10,-15114154.689216614
11,-21747897.906157732
12,17050561.794926047
13,12242832.386215568
14,-8370935.678902745
15,17038017.04684007
16,6586842.627977014
17,-2615582.33267653
18,5780852.347734928
19,-21430490.26738143
20,4973318.900727034
21,24800825.057341814
22,-2801961.4161242247
23,-21143633.654567122
24,-9548218.040532112
25,4534116.344035029
26,4811510.869808435
27,-9922687.118788838
28,29677611.804643035
29,2445219.47987926
30,5214725.347282171
31,-7963780.886525989
32,-6809691.4160763025
33,7299504.503537893
34,344212.62393295765
35,-6865665.400716186
36,21153564.01121199
37,-8764606.378231883
38,5561504.851193786
39,-826339.9959976673
40,-2419060.581261635
41,13180571.783162355
42,4852458.833625197
43,-233406.38024413586
44,2896770.4745993614
45,9265492.532021642
46,9983947.588227272
47,469887.974145174
48,9057697.871945977
49,7748201.558725238
50,829612.0100084543
51,1056678.9640609026
52,-4377831.454961777
53,-10362069.208804488
54,5808201.678840637
55,5829936.542973161
56,3772591.784873843
57,-12364841.306860328
58,-15224486.26554668
59,-8222013.535895109
60,-311516.2253565788
61,1584644.842803955
