,0
0,1000000000.0
1,1002558038.8378661
2,1000278007.0273653
3,999543636.8268818
4,988162321.3768225
5,987492097.1457005
6,979066152.0602841
7,983283067.3871803
8,1007376055.544345
9,1002119905.538169
10,1001787287.8049204
11,998095654.936991
12,995173291.0218096
13,999688648.5372863
14,991159374.6452793
15,1005815172.4126762
16,1007010857.7528037
17,1020985639.4481493
18,1021829157.3350699
19,1006180267.0962523
20,1016405460.5173516
21,1012192745.1031706
22,1010598181.3940247
23,997562207.4684969
24,995481005.9903466
25,990572398.6187097
26,991651809.370861
27,997783185.7639772
28,1002199537.0208662
29,984403764.2939276
30,981829784.2170202
31,975840647.2226403
32,985134137.9465461
33,978907719.0255015
34,971628950.358131
35,977599233.1989248
36,965554397.8315734
37,966980863.0321913
38,960905403.4751583
39,942545630.8201306
40,942769959.5819093
41,951075880.6247897
42,955106568.7268717
43,951092460.9883078
44,968327482.5032593
45,974340826.0462668
46,977246464.1575735
47,954332772.307223
48,969524437.2241617
49,968095583.6197722
50,963364418.5901904
51,965467041.3174328
52,975396591.8318636
53,967069196.9552866
54,971488275.4418627
55,975356771.6152502
56,1012778548.9751383
57,998978114.0909196
58,1019989077.4334071
59,1027554594.5322299
60,1023720882.8752096
61,1031347957.6596004
62,1035346716.7740983
