,0
0,1000000000.0
1,999354803.7755904
2,1000972457.8562984
3,999230824.3218575
4,1001376590.7465333
5,1009126453.0755349
6,1016788768.8370664
7,1017369207.248251
8,1026001130.2174499
9,1024200131.9561989
10,1016331380.9846212
11,1012910791.9076561
12,1019712940.8962793
13,1024809146.2827023
14,1044310647.4339844
15,1038425154.6351757
16,1063762357.6937162
17,1058963985.3117087
18,1056679215.0357822
19,1057852034.6031674
20,1055704951.9028646
21,1048927840.0874761
22,1058086323.4516509
23,1074116416.9754376
24,1082679972.1772623
25,1082552987.480758
26,1095495978.8432717
27,1103855705.939421
28,1106078066.276639
29,1101474197.7124546
30,1093442057.422037
31,1088006314.0392668
32,1082276442.4306319
33,1086005646.3439012
34,1074764130.5512848
35,1073592945.2788936
36,1075305720.1951165
37,1072452704.1513082
38,1076052923.564099
39,1069633315.8261302
40,1054781683.4760622
41,1058782626.7806939
42,1055744235.2042581
43,1046475070.7389101
44,1040650197.142682
45,1053885947.7446634
46,1049846159.9251342
47,1048651133.3788797
48,1047483634.055575
49,1049583984.5162926
50,1060120616.8347551
51,1065592953.717133
52,1084249543.7031229
53,1067786386.3395762
54,1066105548.6913327
55,1067677782.8586646
56,1062965439.8697166
57,1066564484.606732
58,1078765902.8866363
59,1077681025.6350107
60,1098638095.8388991
61,1111894736.1223884
62,1113938956.500512
