,0
0,77473726.16532516
1,12755193.76851964
2,-11731812.401826382
3,-24152125.3262372
4,-9917924.887104273
5,7243235.248066902
6,-7151003.432408094
7,29160678.37599969
8,-40693265.84719515
9,15212976.908066273
10,28229649.023323298
11,-21246042.891334295
12,12121226.270183563
13,7980314.083398581
14,-5254829.028004646
15,-30546735.16492319
16,35644501.86097121
17,-9160283.061789036
18,32991971.862586975
19,2781087.601151943
20,15422661.662554026
21,8038116.0947191715
22,-4454619.570307493
23,12060406.558255196
24,17068988.538532972
25,8682711.863263845
26,22183558.24076104
27,-23088743.08200264
28,-812545.8475384712
29,-8870336.520499468
30,-730890.8941292763
31,32848611.81874156
32,20326870.939816713
33,-3912803.4256060123
34,102726.80721712112
35,100728264.01981616
36,-56847097.529717445
37,-1056912.966638565
38,47160580.097108364
39,58151840.34203005
40,24800949.536100388
41,1333249.9738652706
42,11076989.895421028
43,-2241797.5400817394
44,-63548753.86482525
45,-47392982.086769104
46,36050654.54688668
47,-62902292.95851898
48,-112412786.24470377
49,42657842.57000089
50,-47179091.46980119
51,-35799590.96780753
52,4051276.5928332806
53,39183194.022042036
54,-66107839.08126783
55,16560127.74460411
56,-17380099.105548143
57,14609186.418888092
58,9539664.539666176
59,37484274.58408928
60,-4804051.530678034
61,14530442.820074081
