,0
0,100000000.0
1,100009833.6192595
2,100004718.11709301
3,100015150.18794994
4,100005455.44131762
5,100043270.5356982
6,100048791.77090357
7,100068925.6101946
8,100039172.60116355
9,100081714.66702755
10,100064694.56869404
11,100088674.72636054
12,100045360.91621456
13,100073979.33821505
14,100119134.7030515
15,99794288.73537572
16,99552246.97703147
17,99381175.76964793
18,99445099.91571824
19,99381881.99247754
20,99358383.14693844
21,99529347.04556273
22,99392570.20421903
23,99486692.36283427
24,99434611.64393337
25,99320381.31903663
26,99372633.95289162
27,99198840.57893923
28,99135377.01637621
29,99165649.47072338
30,99311461.52238917
31,99156140.89483425
32,99134998.82883474
33,98807565.00563404
34,98618738.22923292
35,98595101.47114137
36,99078845.28330004
37,99007158.8934443
38,99156750.53742671
39,99538305.90440543
40,99814446.97068718
41,99667215.35294108
42,99386459.19520086
43,99524916.61586565
44,99377543.8354462
45,99236164.88774282
46,99763161.20862734
47,99871720.8766525
48,99785637.44734
49,99744088.27079067
50,99631078.68925014
51,99462177.97286414
52,100175004.95128405
53,100113905.1187638
54,101006080.42548111
55,101209495.09893398
56,100946418.174746
57,101112764.3516625
58,101126604.1580768
59,100788092.68435585
60,100473440.77800456
61,100303232.27911198
62,100438191.7978544
