,0
0,100000000.0
1,100000237.98689549
2,99999305.15689488
3,99927451.76224777
4,99914312.3924648
5,99725072.94468512
6,99811583.47435015
7,99690354.07381672
8,99755943.48910503
9,99897773.68272907
10,99798937.41894196
11,99570416.61422588
12,99539192.86043453
13,99221106.77876374
14,99223271.8594322
15,98671761.81856109
16,98485132.33590779
17,98372175.17577156
18,98664952.13652134
19,99025021.86852133
20,98803223.35575573
21,99642432.8566898
22,99314558.40906028
23,99674431.7060438
24,99765910.67411117
25,100290697.56469697
26,99800992.74369782
27,99799453.92263474
28,99258686.09668331
29,99127887.2305947
30,99105164.11126643
31,98003461.69584946
32,98668417.2447082
33,97879972.08996367
34,97788353.94285479
35,98005191.52794904
36,98004095.89345135
37,98331754.15639056
38,98486814.2179101
39,99074817.83622739
40,99615965.90140316
41,99605989.09509346
42,100112405.68431002
43,98727274.51390648
44,98706199.42639169
45,97578116.67161083
46,98281365.82187486
47,97703011.23393127
48,97155607.10961828
49,98083746.8870902
50,98303275.64902551
51,97547417.52916002
52,97659764.20246103
53,96405261.48236388
54,95924345.43669811
55,95526940.2617904
56,94577938.15390784
57,94576804.97707604
58,91839804.70938486
59,92537185.35789487
60,95048227.79447104
61,94699431.77135214
62,94698350.44301888
