,0
0,155306772.98448378
1,156045524.29723412
2,158827058.15620452
3,158915655.30173737
4,159392857.93994293
5,160270152.78217134
6,160324097.41066176
7,161794854.535833
8,159823002.25239533
9,157692861.85313445
10,156866598.16045862
11,157610432.8392401
12,154196611.9415282
13,151730229.69967297
14,151347672.47030476
15,148815255.16047394
16,145351924.82842243
17,139143741.96712407
18,140180092.3833586
19,142524762.25991756
20,138735725.69653192
21,138734480.35503206
22,138119680.3772106
23,137907038.8468413
24,140473460.50590503
25,140865128.22704735
26,143643086.95372254
27,141322890.90387782
28,142281861.99622303
29,141117462.05632287
30,142312004.92036024
31,143516841.51049927
32,146105561.61348292
33,143484644.02664033
34,141129825.00759667
35,138218485.61829835
36,136610107.7667622
37,138831877.91287598
38,136689219.65913442
39,138847663.4096456
40,140730231.43577778
41,143248796.29471844
42,144833529.19340956
43,143532531.8357779
44,143529645.08084157
45,142553062.74102578
46,141105406.45253468
47,139584008.49173328
48,139582708.38973352
49,140797131.21422547
50,134946530.58952197
51,135763344.49520168
52,139626468.55431837
53,137474064.82846925
54,136835843.97407362
55,138970000.15387255
56,138473023.0590602
57,137398583.1379507
58,135574199.11018214
59,137091690.57773548
60,136232703.0433753
61,136599011.8934255
62,138394018.12052584
