,0
0,1251304.3187317848
1,2781533.8589704037
2,88597.14553284645
3,477202.63820555806
4,877294.8422284126
5,53944.628490418196
6,1470757.1251712441
7,-1971852.2834376693
8,-2130140.3992608786
9,-826263.6926758289
10,743834.6787814796
11,-3413820.897711903
12,-2466382.241855234
13,-382557.22936820984
14,-2532417.3098308146
15,-3463330.3320515156
16,-6208182.8612983525
17,1036350.416234523
18,2344669.8765589595
19,-3789036.5633856356
20,-1245.341499865055
21,-614799.9778214693
22,-212641.53036928177
23,2566421.6590637267
24,391667.7211423218
25,2777958.7266751826
26,-2320196.049844712
27,958971.0923452079
28,-1164399.9399001598
29,1194542.8640373647
30,1204836.5901390314
31,2588720.1029836535
32,-2620917.5868425965
33,-2354819.019043654
34,-2911339.38929832
35,-1608377.8515361547
36,2221770.146113783
37,-2142658.2537415624
38,2158443.7505111694
39,1882568.0261321962
40,2518564.858940661
41,1584732.8986911178
42,-1300997.3576316535
43,-2886.754936337471
44,-976582.3398157954
45,-1447656.2884911
46,-1521397.9608013928
47,-1300.101999759674
48,1214422.824491948
49,-5850600.624703497
50,816813.9056797028
51,3863124.0591166914
52,-2152403.725849122
53,-638220.854395628
54,2134156.179798931
55,-496977.0948123634
56,-1074439.9211094975
57,-1824384.0277685523
58,1517491.4675533473
59,-858987.5343601704
60,366308.85005018115
61,1795006.2271003425
