,0
0,100000000.0
1,100000186.59377317
2,100021497.4601396
3,100091827.38946995
4,100139837.14937633
5,100202742.94047081
6,100161135.374577
7,100136238.07596387
8,100248181.09753104
9,100315075.29693449
10,100766830.98484549
11,100708802.85411406
12,100799560.44355571
13,100871669.46775644
14,100759778.9492939
15,100666955.5430284
16,100758026.3103846
17,100700733.77818806
18,100317111.19417512
19,100391735.54864387
20,100456674.9749393
21,100293741.23843992
22,100607235.59003586
23,100749184.60910957
24,100470625.2777773
25,100560056.5293149
26,100540115.80814475
27,100563143.21088986
28,100881482.46260971
29,101627084.07699741
30,101858538.78842503
31,101425206.49831285
32,101258993.47848594
33,101089364.03453158
34,101700653.75710312
35,100743599.60887499
36,100555797.81370239
37,100397950.17968726
38,100220733.25507545
39,100333788.76537013
40,100665750.01376832
41,101275122.23839565
42,100962298.2197023
43,100971267.43646207
44,101147124.55345634
45,101396046.62130105
46,101826287.02952626
47,101415177.7945226
48,101612610.34184217
49,100945244.11799648
50,100949783.9582361
51,100783961.70874
52,101079799.98518163
53,100544158.79206567
54,100564082.5781819
55,101197096.49771544
56,101641802.93095091
57,101312580.01123863
58,101531061.5237589
59,101045344.26138389
60,101043998.28731884
61,100885068.96372801
62,100805247.24836619
