,0
0,140752320.2702246
1,141812151.0801726
2,143220907.85205835
3,143695572.58294713
4,146021363.5676284
5,146997733.82746398
6,146355787.96959844
7,146811623.34841022
8,147036719.8033476
9,148577931.44666448
10,149228587.46128485
11,153532617.84797332
12,153510720.8186038
13,153510142.13460395
14,153532247.09602398
15,156607248.51369733
16,157648864.4723897
17,157874800.7569449
18,156922815.7230213
19,155090557.8135186
20,155147440.504612
21,152878862.59879267
22,154854134.63156158
23,155019482.65322882
24,153473872.06546342
25,154911051.9097509
26,155290299.75792608
27,155288856.47542438
28,156680176.81976494
29,156097588.71671307
30,154418178.84822297
31,152366174.19584614
32,149979811.79820588
33,149940001.42550507
34,148279507.60444403
35,146495282.2443178
36,144569258.15905708
37,147946715.8787214
38,150352382.2862342
39,150299050.30474982
40,149699434.19386297
41,147577398.06753093
42,147494892.29444954
43,147052609.02156243
44,150331020.2178951
45,150125832.84069353
46,150287533.02701592
47,150238126.45303643
48,149777272.74080634
49,150390367.11733577
50,149376452.6524113
51,149058506.21830925
52,148357068.96083143
53,147444718.78787157
54,147443351.74647155
55,147442197.00047132
56,147441096.2798711
57,153915201.08883888
58,155362842.18633056
59,155361695.58382934
60,156277189.131573
61,155614414.36791676
62,155306772.98448378
