,0
0,140571306.02210182
1,140562604.57256204
2,140561068.44222638
3,140424487.30681065
4,140385230.6006544
5,140073168.5594249
6,140195144.41402304
7,140028086.0711964
8,140137704.88538295
9,140316268.35368323
10,140104035.04771888
11,139845861.43519345
12,139836603.2790277
13,139425021.8443619
14,139336134.6941649
15,138652788.58066565
16,138487027.19249842
17,138575742.00189394
18,139079286.37437025
19,139712944.60720742
20,139724082.92447987
21,140848715.0784203
22,140443002.5658954
23,140868936.1572914
24,140832043.82612392
25,141430246.97890565
26,140636412.4787733
27,140665932.6488256
28,139657659.19552332
29,139617471.1621493
30,139374777.64166933
31,138010614.3574584
32,138734964.52347302
33,137831425.5069481
34,137826231.85838607
35,137986820.53198034
36,137985478.94481528
37,138492140.22215217
38,138647209.3593685
39,139505484.69556674
40,140162278.00299495
41,140215740.46795446
42,140931018.81914878
43,138942551.20421323
44,138585659.92421272
45,137115265.2257874
46,137717829.20812482
47,136803781.2553128
48,135899469.1852278
49,137192164.78997096
50,137479129.52285033
51,136301742.59527367
52,136433879.5414998
53,135099858.4542825
54,134627590.43867213
55,133680410.1431697
56,132800225.26504225
57,132798985.61737649
58,129318982.0512471
59,130108126.71723513
60,133067884.62601663
61,132798782.85370877
62,132797544.20720804
