,0
0,100000000.0
1,100003402.52799892
2,99969496.92083497
3,99951801.37583569
4,99966048.26962306
5,100144469.43045494
6,100048773.7005481
7,100022994.6192756
8,99986288.4849555
9,100236116.03522052
10,100114699.32655302
11,100078474.48476914
12,100142793.86479974
13,100128538.2190779
14,99859811.91084853
15,99783070.55511764
16,99781687.70611787
17,99511726.11052093
18,99836555.59973668
19,99814497.44911897
20,99850039.65596876
21,99554120.6985312
22,99395168.95020679
23,99612812.43515056
24,99824189.4170086
25,99671731.50839564
26,99667206.28096876
27,99859777.2367239
28,99779492.04734194
29,99968100.20623805
30,100255934.31604835
31,100273115.86132222
32,100046412.83320846
33,99615951.20814638
34,99500097.94412807
35,99509952.4432289
36,99711455.78524905
37,100333980.94087675
38,101009905.85350212
39,101172204.6107492
40,101055070.02247486
41,101578442.7812267
42,101576815.25072658
43,103150219.74122256
44,103652436.01936255
45,103344282.75477251
46,103199018.56546478
47,103389164.05597527
48,102833768.96969067
49,102884929.57792357
50,103353596.84333786
51,103367338.98855734
52,103696165.85377023
53,104083955.63780479
54,104038495.95877257
55,104066741.10884495
56,104376419.24580431
57,104374823.87780407
58,104562252.63666429
59,104929888.76729488
60,105185754.74423105
61,105672407.99695346
62,106056283.94115901
