,0
0,100000000.0
1,100007048.10062562
2,100005897.07489102
3,100005897.07489102
4,100005897.07489102
5,100005897.07489102
6,100005897.07489102
7,100005897.07489102
8,100005897.07489102
9,100005897.07489102
10,100005897.07489102
11,100005897.07489102
12,100005897.07489102
13,100005897.07489102
14,100005897.07489102
15,100005897.07489102
16,100005897.07489102
17,100005897.07489102
18,100005897.07489102
19,100005897.07489102
20,100005897.07489102
21,100005897.07489102
22,100005897.07489102
23,100005897.07489102
24,100005897.07489102
25,100005897.07489102
26,100005897.07489102
27,100005897.07489102
28,100005897.07489102
29,100005897.07489102
30,100022941.40863967
31,100041413.22758608
32,100101610.10112919
33,100022207.43362857
34,99924386.30294071
35,99826158.55327493
36,99698651.04417898
37,99814885.69864565
38,99677507.57554363
39,99780861.71404324
40,99872219.61481632
41,100036973.20393032
42,100124542.47443336
43,100115097.58781251
44,100188664.42098014
45,100135835.79009065
46,99986047.77874704
47,99715181.13242404
48,99713627.71475789
49,99934704.55703485
50,99254231.985894
51,99376809.26706563
52,99824971.80613202
53,99623873.26559377
54,99580504.3278012
55,99762057.43372759
56,99621680.62041828
57,99456607.89573249
58,98956503.03154145
59,99149407.94445504
60,98761202.08563654
61,98680603.71878219
62,99045472.97728777
