,0
0,100000000.0
1,99986523.6346466
2,99984940.95055819
3,99975825.20239204
4,99933527.97190388
5,99973756.62673518
6,99957066.08346747
7,100032299.73346725
8,100119248.99301387
9,100179968.10261251
10,100182860.23467098
11,100436002.18144004
12,100662051.14149252
13,100604844.72879867
14,100629478.323826
15,100557426.54599886
16,100508070.67714728
17,100601729.25144698
18,100525331.10064411
19,100377808.35800521
20,100494980.70250519
21,100767993.19637823
22,100637089.6633785
23,100611856.78730156
24,100408746.84023112
25,100229470.60495035
26,100536071.12725042
27,100913666.8409544
28,100964929.97161847
29,100916860.11427885
30,100760658.57513016
31,101279708.42113042
32,101538575.15694314
33,101162713.26141483
34,101254903.24206536
35,101306687.98133782
36,101792082.04694316
37,102102798.82842655
38,101767718.88820401
39,102012296.33668922
40,103110089.39423561
41,103130068.11440296
42,103118893.84498572
43,102435698.49716726
44,101952852.61756325
45,101563809.0251443
46,101319398.48080507
47,101302260.12180847
48,101308745.0809713
49,101759737.55799511
50,101718681.39544395
51,101500697.41288586
52,100380597.70534521
53,100948452.12032935
54,100208842.11834425
55,101928736.5443124
56,102410320.29307556
57,103031852.10317284
58,102502928.13062255
59,102413193.8715421
60,102619059.23069482
61,102932762.43236303
62,102113720.46653856
